21.58273381294964
20.0
18.75
18.181818181818183
15.625
22.900763358778626
22.55639097744361
20.689655172413794
14.084507042253522
20.833333333333332
16.853932584269664
17.857142857142858
19.10828025477707
18.633540372670808
22.900763358778626
21.12676056338028
19.867549668874172
21.58273381294964
22.388059701492537
20.689655172413794
19.10828025477707
21.27659574468085
21.73913043478261
18.29268292682927
20.54794520547945
19.736842105263158
18.75
21.58273381294964
14.851485148514852
22.22222222222222
19.23076923076923
19.607843137254903
19.607843137254903
14.77832512315271
17.647058823529413
12.396694214876034
22.727272727272727
21.428571428571427
20.27027027027027
12.5
12.295081967213115
14.018691588785046
13.043478260869565
11.320754716981131
18.072289156626507
16.666666666666668
18.29268292682927
17.857142857142858
15.075376884422111
17.441860465116278
20.0
22.727272727272727
18.072289156626507
20.0
22.55639097744361
21.12676056338028
19.35483870967742
18.51851851851852
17.24137931034483
17.647058823529413
18.072289156626507
19.23076923076923
19.10828025477707
21.58273381294964
20.689655172413794
14.634146341463415
11.320754716981131
16.853932584269664
21.73913043478261
20.27027027027027
20.408163265306122
20.97902097902098
21.8978102189781
16.75977653631285
21.73913043478261
23.25581395348837
18.633540372670808
21.8978102189781
22.058823529411764
17.142857142857142
22.22222222222222
22.22222222222222
20.689655172413794
18.404907975460123
18.181818181818183
21.8978102189781
18.633540372670808
14.634146341463415
16.304347826086957
15.463917525773196
20.54794520547945
15.873015873015873
21.27659574468085
22.22222222222222
19.736842105263158
18.867924528301888
19.10828025477707
20.13422818791946
23.62204724409449
20.408163265306122
23.80952380952381
22.55639097744361
17.24137931034483
18.633540372670808
18.51851851851852
21.8978102189781
19.607843137254903
23.4375
14.563106796116505
14.423076923076923
17.647058823529413
14.634146341463415
16.304347826086957
16.483516483516482
21.428571428571427
20.408163265306122
19.48051948051948
19.736842105263158
19.867549668874172
21.8978102189781
17.045454545454547
