99.5014043842
98.5032551275
80.8096097903
88.7657119687
98.3724720263
97.9821299571
98.6174507679
95.2066117169
99.9315701799
95.7847418039
95.7778319048
91.1958029497
94.7967286353
99.0693114979
97.6332960927
99.6760114211
99.1689401022
97.7511474345
86.7037339438
94.4023278708
99.9034207396
94.546874115
98.8045042619
99.4732850248
98.2389304231
99.4549479494
96.8604307468
94.5763976487
94.1549098994
96.2282023768
97.1382531131
98.7442572147
97.7499267318
88.5463471512
93.8174937227
95.8570156443
97.5501670594
88.3028169225
91.5868057273
94.107251277
92.2891942481
89.6932755878
99.4054830808
97.9014751695
96.7150086655
99.0818583877
83.4984557124
98.8251675659
99.5739121042
93.7024099719
98.52218624
82.3778805784
99.5655796334
95.9781812913
99.9043343033
97.7991552063
80.9969801342
99.9274044771
99.8739229476
99.5310504337
93.7386781948
93.5970277372
93.3975130557
94.7703205135
88.0981682222
99.9556412501
82.3885752189
99.9470218858
98.0800862715
98.6276724072
83.429349177
92.3381240884
95.0611556837
88.6729145742
97.7999041461
99.5857927642
94.8911502363
86.703505154
92.3978560704
97.7023395328
98.6691103297
98.5882697258
88.9107314406
99.6319088807
92.5836644415
97.5264612065
84.0851514309
94.9948081582
82.651599788
99.602413363
95.0099177953
87.7269424505
94.6435279957
95.0383066185
92.0052291793
97.7498921268
99.0685069646
87.9669431236
99.859039055
98.1305606942
99.9374791172
95.8067365267
99.5103240399
99.1087507698
99.583909042
97.1851039583
99.054394056
83.0886141604
86.745558082
97.7913083235
97.4802225258
97.5371913907
86.9699055648
96.6754010911
97.0371393859
96.7440870644
97.3867347136
97.5810542238
96.7042688034
91.6027474599
87.4114540893
99.8588444762
99.3753363629
97.1370139024
99.9130336969
97.8384119583
99.6719626766
99.9397804663
99.0230169527
81.2943403442
98.577975431
94.0795972097
97.0141581966
99.2847984438
93.7742592592
98.6300968656
86.6423536653
99.5920416874
99.7656759566
99.9144021101
99.8544189034
98.3832883159
99.8306542505
93.2433161141
96.3120054808
99.6890079748
84.2772121967
90.7967343849
91.7786089578
92.7095539855
98.1521489701
98.5114304355
95.1816397915
83.7518577517
98.8010452682
99.5100145133
99.6332671029
99.1800561607
99.3706602514
94.845
99.1891847947
99.9253525282
97.3886858333
99.7950821785
99.5259036933
99.9455620192
99.9372109241
85.4805115711
98.7656119773
99.4869973695
99.5587496673
95.7669066952
92.1223225318
97.7858228216
99.1608668566
99.9425622116
97.3876027198
98.3315760753
88.1751799146
97.4192494432
99.912150887
99.2660452502
94.6305919285
99.6950347233
91.5873642472
97.3868250256
93.5112534287
87.1278275965
99.0917895406
84.3735482605
96.0039855416
99.7689561677
98.3940025766
98.3886944519
95.7442122149
91.9213452819
98.9584794915
98.7188226394
98.8673375116
96.976676551
97.6987721307
99.6745611886
80.4222023897
97.2072243025
99.5107039067
98.6704992868
90.4484911578
96.4260537112
98.9711304098
80.6578278513
96.5011349228
95.1094548619
86.5356112432
86.6136592069
93.7454167715
99.7111624231
98.5903024801
93.7205463345
88.5212772932
99.9456560212
99.0567558143
98.1325595113
94.8071789944
99.5672155107
93.7022203126
99.8857630433
98.5820753716
99.5084125369
95.4010558121
98.0950045189
95.1130322193
97.5442864579
99.9475982843
94.8760155418
93.6101584112
99.9196379823
95.2433829941
97.4966698443
97.0015935378
96.2049442165
99.8353278862
96.1145472825
99.19701555
99.3785118012
99.9083320753
94.9155978902
95.1008134839
99.047615578
99.8983177383
88.3280374383
98.5843087167
99.9429764321
98.3543025969
98.9401091735
99.6322121993
99.9267580203
98.396065488
95.0380523576
94.845
99.9101871533
94.3367318539
92.3854860141
97.3530769558
98.9020798854
99.8397007621
94.845
95.0182940049
99.249002548
96.1721802276
99.2931673217
97.1966324129
99.9359056052
95.5241207748
99.8063617348
94.8863840105
99.6136850402
97.32728261
99.9550454092
99.4862420869
99.2923871925
98.4928113167
99.910961793
91.1366393888
95.8770183118
96.4317000884
98.449034287
99.9550895541
99.9238520343
96.9081092525
99.8161166066
99.9235263947
99.6561006747
98.0727813103
95.5620256257
95.6700671809
99.8633421854
97.3693731299
84.0345835166
99.0589041079
95.223497213
97.2273593361
97.4873118927
99.7924575901
95.3391247535
99.1957920865
99.5921966531
99.7101460692
99.619537049
99.100623077
89.3997012421
98.8631573597
98.3850663341
98.238830893
99.8035850963
97.265230162
99.9398001983
90.4671954662
97.9532983285
86.7425957067
99.4450642928
96.25875796
99.9056964339
98.2623399495
99.392826579
91.9108318298
97.575672869
99.8317080739
96.0439269839
95.0939459039
97.4499053308
97.6726463586
96.5683847857
87.8118540926
92.8222905542
93.9233106745
89.3702692217
99.5259666428
99.8282726157
85.0177045565
94.3238194774
97.3179697449
99.8874596385
97.2720297182
99.2124747367
98.221410603
99.6806479652
99.2450305265
98.6421706098
98.7416550476
94.7048918697
99.8629258824
98.1968432977
99.9548725391
99.9441489243
95.7917603048
99.2874752397
99.6325737101
94.845
90.705373423
99.9225635701
98.9966668115
96.3703927036
99.7365061619
99.3411920264
99.8747144235
97.2531586305
90.8599037232
92.2991507902
97.8983442063
93.958637351
99.5886382483
95.2815281553
99.3066804095
96.6265355195
92.7145355097
96.3533453667
99.9364746056
99.9042329342
