65.21739130434783
63.829787234042556
76.92307692307692
90.9090909090909
150.0
78.94736842105263
71.42857142857143
54.54545454545455
69.76744186046511
69.76744186046511
75.0
51.724137931034484
81.08108108108108
103.44827586206897
136.36363636363637
81.08108108108108
63.829787234042556
76.92307692307692
88.23529411764706
120.0
78.94736842105263
78.94736842105263
69.76744186046511
46.875
88.23529411764706
81.08108108108108
120.0
107.14285714285714
93.75
73.17073170731707
62.5
71.42857142857143
88.23529411764706
107.14285714285714
120.0
90.9090909090909
157.89473684210526
115.38461538461539
83.33333333333333
214.28571428571428
65.21739130434783
73.17073170731707
50.0
73.17073170731707
73.17073170731707
75.0
57.69230769230769
69.76744186046511
62.5
75.0
125.0
107.14285714285714
78.94736842105263
73.17073170731707
60.0
88.23529411764706
81.08108108108108
166.66666666666666
73.17073170731707
88.23529411764706
76.92307692307692
103.44827586206897
115.38461538461539
75.0
71.42857142857143
65.21739130434783
83.33333333333333
107.14285714285714
111.11111111111111
73.17073170731707
78.94736842105263
76.92307692307692
73.17073170731707
66.66666666666667
93.75
76.92307692307692
75.0
120.0
88.23529411764706
78.94736842105263
78.94736842105263
142.85714285714286
107.14285714285714
81.08108108108108
130.43478260869566
90.9090909090909
83.33333333333333
88.23529411764706
93.75
142.85714285714286
83.33333333333333
85.71428571428571
85.71428571428571
58.8235294117647
83.33333333333333
88.23529411764706
111.11111111111111
100.0
83.33333333333333
100.0
58.8235294117647
71.42857142857143
73.17073170731707
88.23529411764706
83.33333333333333
68.18181818181819
78.94736842105263
103.44827586206897
93.75
71.42857142857143
83.33333333333333
65.21739130434783
76.92307692307692
90.9090909090909
176.47058823529412
100.0
78.94736842105263
85.71428571428571
125.0
90.9090909090909
63.829787234042556
73.17073170731707
85.71428571428571
65.21739130434783
157.89473684210526
120.0
73.17073170731707
69.76744186046511
62.5
81.08108108108108
68.18181818181819
66.66666666666667
68.18181818181819
85.71428571428571
75.0
69.76744186046511
88.23529411764706
85.71428571428571
75.0
53.57142857142857
81.08108108108108
93.75
68.18181818181819
83.33333333333333
120.0
88.23529411764706
61.224489795918366
83.33333333333333
81.08108108108108
69.76744186046511
57.69230769230769
83.33333333333333
107.14285714285714
111.11111111111111
90.9090909090909
88.23529411764706
100.0
157.89473684210526
76.92307692307692
81.08108108108108
62.5
83.33333333333333
107.14285714285714
130.43478260869566
83.33333333333333
63.829787234042556
90.9090909090909
66.66666666666667
73.17073170731707
78.94736842105263
75.0
69.76744186046511
66.66666666666667
88.23529411764706
61.224489795918366
68.18181818181819
83.33333333333333
90.9090909090909
63.829787234042556
78.94736842105263
96.7741935483871
136.36363636363637
75.0
90.9090909090909
96.7741935483871
81.08108108108108
50.847457627118644
47.61904761904762
45.45454545454545
42.857142857142854
44.11764705882353
58.8235294117647
103.44827586206897
57.69230769230769
73.17073170731707
66.66666666666667
78.94736842105263
130.43478260869566
120.0
83.33333333333333
69.76744186046511
54.54545454545455
85.71428571428571
63.829787234042556
85.71428571428571
76.92307692307692
69.76744186046511
62.5
73.17073170731707
90.9090909090909
76.92307692307692
61.224489795918366
