13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.142857142857142
12.875536480686696
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.142857142857142
12.875536480686696
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
13.636363636363637
17.24137931034483
12.820512820512821
13.761467889908257
