94.845102876191532
94.843928963075712
94.850539261727846
94.889174570098788
94.841304120062389
94.837710265695208
94.837578625305895
94.840999979642106
94.843554040548995
94.84260542469606
94.856231177537481
94.894120042805213
95.218046834462299
96.726959696750356
99.876670722204679
95.670340724100896
99.956740889754698
99.724828943870364
99.956653429931151
98.443433384388726
94.115506118156532
94.842844293978288
94.836072672727127
94.837535637005459
94.840734708894587
94.841705801312656
94.842634401486421
94.847550308949522
94.964026076686679
94.84256872898996
94.836072672845901
94.837535637024487
94.840734708977905
94.841705801523332
94.842634403004794
94.847550310831494
94.96402614116468
94.841997314572126
94.843602895727699
94.840660787215583
94.843434112701615
94.837358463148632
94.844914750250993
94.846958918165555
94.860706610337473
94.840367079382929
99.146588494457717
99.334755501857003
99.945510297783741
90.406335379561213
99.30183236921755
89.839846394187617
98.477651035990661
88.424995428897944
94.843038742410812
94.844565852889531
94.840514807071415
94.843203354855703
94.844140092071214
94.837592750883161
94.851898642381258
94.850981178267048
94.842991108596834
94.844565853253457
94.840514807188768
94.843203354918217
94.844140092161069
94.837592755852384
94.851898647114012
94.828082224757765
94.844607088180226
94.84042048890079
94.844388744864318
94.838342552739192
94.844591966109107
94.841697554313228
94.850417634493638
94.903525452574769
95.290846818917871
96.203769418755002
98.196569967654895
90.625458098357214
97.058625064536727
98.229828267733126
99.574824166664769
94.84498798959946
94.839980536313377
94.844513384806035
94.839715289660958
94.841475404043521
94.844061773927024
94.866413727537775
94.919812615463812
94.844986454870551
94.839980536463116
94.844513384854537
94.839715289771121
94.841475404271463
94.844061774551022
94.86641374242879
94.90597549753798
94.844843627731109
94.843334258629156
94.841645816973212
94.843829423811954
94.84105136506075
94.850330776790344
94.85563755649703
96.095093424081142
94.726419193031447
95.574318751363336
96.932035047290313
98.728157907461437
97.153887339302173
99.492710856132973
91.584722814416637
87.601623716710534
94.844818231908448
94.843238721347376
94.841477903642527
94.843903179906803
94.832991030649566
94.845067054285494
94.892442557422427
94.956309028272344
94.844822036224997
94.843238721578544
94.841477903805838
94.84390317995279
94.832991031384992
94.845067054237944
94.892442589931747
94.956309087188231
94.843240159409959
94.843751686536905
94.845506780803547
94.842416912643003
94.844701047315652
94.844929610873464
94.844399343820271
94.863161412849919
95.022754360928701
97.390860081689866
99.856568534037919
96.929234548099231
92.946509341984736
99.626980174579629
97.068415927200462
94.844302258757693
94.844134571158264
94.846183593219308
94.842526135466358
94.844872697198184
94.841664845318107
94.854705171892547
94.926474604907241
94.844329582910504
94.844134571533729
94.846183593106801
94.842526135537625
94.844872697200756
94.84166484748485
94.854705178402469
94.926474648185078
94.840498597125546
94.8355726393998
94.844386111632431
94.841275294985522
94.846628429042013
94.839515800811853
94.843475788032492
94.863199440712734
94.977802247812818
97.918010467365121
99.521471104513452
92.674731567103322
97.329544435490661
99.567480516557893
94.066179441038827
94.843065588206784
94.833576019825401
94.844256218740469
94.841692956905291
94.84050041723917
94.859035233726559
94.924187535134351
94.842818315239526
94.833576021007218
94.844256218815531
94.841692956923424
94.840500420211498
94.859035243635304
94.922478783879768
94.843698957738297
94.841747495097167
94.842300891382365
94.844281728553412
94.844540138226122
94.843179219866855
94.848705893432808
94.893119173708385
95.206262383025077
95.455636978289036
99.864999522714157
97.725913983742586
99.866422846824193
99.953671667910569
98.246378800238162
99.506461165770702
88.735581621633116
94.844799350860939
94.842245056263749
94.842653218604497
94.844127460770451
94.844554798042822
94.844734922264351
94.852763161240887
94.841955717949759
94.844773705015143
94.842245057104961
94.842653218623127
94.844127460781152
94.844554798072011
94.844734922444928
94.852763166719726
94.841955716176102
94.843912796069404
94.843212992298419
94.844175922693168
94.845024065003514
94.838315020232912
94.843718564574701
94.879945114623268
94.839146837886219
87.732678127511463
99.868575175211603
98.339131089024079
99.933144934962229
99.703037387729651
98.785186843854092
90.178328303961948
93.518038323508065
94.8423643633826
94.84271376612547
94.844128358596507
94.844462516974929
94.845128671977434
94.84432000291217
94.854070164445176
94.92781797643579
94.84202743813637
94.842713765976939
94.844128358557683
94.844462516989594
94.845128671969974
94.844320003355676
94.854070170843627
94.927818026384841
94.840391157831974
