20.0
16.75977653631285
11.152416356877323
21.12676056338028
21.428571428571427
17.54385964912281
19.607843137254903
15.789473684210526
20.408163265306122
11.494252873563218
17.964071856287426
20.13422818791946
12.76595744680851
15.706806282722512
20.27027027027027
12.987012987012987
19.10828025477707
19.736842105263158
12.448132780082988
19.35483870967742
19.607843137254903
18.9873417721519
18.867924528301888
20.0
12.931034482758621
13.333333333333334
11.363636363636363
15.0
15.544041450777202
21.27659574468085
20.97902097902098
23.80952380952381
16.853932584269664
18.51851851851852
20.27027027027027
19.736842105263158
16.574585635359117
20.54794520547945
19.607843137254903
18.9873417721519
22.900763358778626
19.35483870967742
20.833333333333332
19.23076923076923
17.857142857142858
21.8978102189781
20.13422818791946
18.072289156626507
21.27659574468085
17.045454545454547
16.574585635359117
13.824884792626728
17.341040462427745
22.388059701492537
21.27659574468085
22.55639097744361
19.867549668874172
15.873015873015873
12.820512820512821
20.689655172413794
19.48051948051948
16.75977653631285
12.552301255230125
13.824884792626728
22.55639097744361
21.12676056338028
17.54385964912281
18.633540372670808
18.51851851851852
16.949152542372882
21.73913043478261
14.285714285714286
16.75977653631285
17.75147928994083
22.058823529411764
12.931034482758621
16.39344262295082
17.647058823529413
15.463917525773196
18.633540372670808
20.97902097902098
19.35483870967742
15.706806282722512
17.964071856287426
17.857142857142858
17.964071856287426
19.48051948051948
20.0
19.736842105263158
12.875536480686696
22.900763358778626
23.62204724409449
20.689655172413794
18.867924528301888
14.634146341463415
13.513513513513514
22.55639097744361
22.727272727272727
21.73913043478261
18.181818181818183
16.39344262295082
17.045454545454547
18.9873417721519
19.48051948051948
20.13422818791946
19.867549668874172
18.51851851851852
15.228426395939087
15.151515151515152
19.35483870967742
16.574585635359117
19.35483870967742
12.396694214876034
14.423076923076923
11.235955056179776
18.181818181818183
22.22222222222222
15.0
