99.6446761325
97.6074074968
95.9584165441
99.9357058539
99.8510117026
99.8852995015
99.6555309112
95.0901425706
99.8395117722
99.8683041724
95.4540497916
97.6688487979
99.7006629635
99.914634232
96.6303681976
99.3421777819
99.369074815
99.9568322041
97.8036941817
99.8929128506
99.8568590551
95.6410625735
99.5075782171
99.9262007363
97.969528813
96.1048288205
94.3092676912
97.9198815731
99.74882743
90.7766721806
98.1884131735
96.3973138136
96.930540137
98.408073062
94.4076403818
99.9367225923
93.8923039047
98.3170062939
96.7006146609
97.3261977386
98.1853611327
99.2434960882
96.5087247001
94.3631569915
98.9250948273
98.107658626
91.2093911589
96.3925597127
91.2453382068
99.8526475596
99.7633647573
97.8915878815
94.2778399575
96.8399167453
99.9397416166
96.7603196268
99.922362862
98.4700833379
98.8014853599
99.8666941994
99.2192246824
99.94108514
99.6336256015
98.9276476452
92.8357876303
89.7903230884
96.6018452213
99.8868676966
96.3803507133
97.3759396981
99.9415917375
99.9038907465
96.532439868
98.930415117
99.8418238878
94.6416432421
98.9552169497
99.6023175678
99.2018678013
97.9108563817
99.9112262271
95.5993820154
95.5380937685
94.845
98.0534992254
89.3105515824
99.8133704456
99.8790612257
95.6727952027
98.630160163
95.9685205736
89.5311587657
96.2498721772
98.3092752144
98.8392711964
90.7129549452
89.2441456817
94.8642364846
92.8358210439
98.9812850385
98.4724570337
97.4937015734
99.7361549059
90.7878597789
94.8566546323
93.1823309667
99.6778421025
96.9683068139
91.9448837847
99.5978554247
99.0431982506
82.0100369841
99.9344433379
98.9935364396
99.4538074822
99.4085273389
97.9991920938
96.6906789659
97.7128045252
98.9466818494
95.0221782202
95.9751241491
99.8505484376
99.0071305005
94.0962579134
99.048353316
90.5577388986
99.5759516236
88.6589328434
98.0142604901
98.5854043346
84.2376048101
97.8239146428
97.5538156017
95.9254216127
99.1593404176
99.9206944691
94.9743657573
99.6783609113
99.4029099625
95.1908782938
96.6741626692
99.4365809919
99.1135648205
99.1924305456
94.6770619794
99.8754268553
94.629799393
99.9425772982
92.4929982162
96.4773922887
99.3316046179
86.1068420721
93.9129025344
99.6472435781
99.6559555531
87.4661896199
80.8153817863
99.950991918
95.9880091756
90.9401268604
99.1235784638
98.5883134251
99.3007691899
82.8411936466
99.1514282499
95.2795567309
99.9507204318
97.4699499371
93.6860200162
98.9033467624
99.5594651051
98.9983421141
98.4770355442
99.349028655
96.5942410212
99.1172858315
98.1240801396
94.4012443573
92.5057648227
98.2647261949
98.5827878108
86.3029002984
99.9535919287
99.0493663038
98.4370072427
97.7724528392
99.7463202665
99.693833702
94.4748563118
97.1570934481
99.7789230868
99.9387696481
93.5508323019
93.4690414671
98.956816706
97.5358092654
98.8573999906
96.3210868153
99.1679940443
94.5533471819
99.0608136836
97.8936994121
80.9286915175
99.3595703873
92.3580216282
87.7736261777
98.6908975395
99.5572756708
99.7531329874
92.6024161388
98.6878085355
90.5785950691
91.6333348367
90.3880996626
99.8434980819
99.2432314275
99.0827867733
98.3578632481
96.5702893037
89.4644265958
99.7452142964
95.3647882338
91.2096427443
96.369521532
93.0149873111
91.6386548868
99.0736418213
98.8076098082
99.3998029634
99.8994378856
89.0884676772
99.1793669928
99.7928667056
85.6488298926
90.9836314587
99.6055626419
98.5976452312
97.2844320671
99.4458196983
94.9666320859
98.2611784055
95.7120664661
97.4228355521
96.4640615221
99.8808225274
99.4168173832
95.0361217189
95.9778100316
99.9565639657
98.3110855571
94.9451977859
90.8488186531
97.290077615
99.4141026801
97.4916548704
88.4253257367
99.1781315168
97.8266025503
99.1699887793
97.3426463609
99.4918027572
99.5846292885
96.7129659753
93.5735186743
99.1743042535
96.2114599011
94.9548670834
96.8844449999
97.1680757721
98.08769683
97.720604523
99.8871853421
93.6919001405
94.134708637
93.0561507216
95.9078435597
92.2075666647
96.1775454477
95.491234479
99.8773393032
93.7215222548
97.4561603319
99.4492306789
98.894520716
95.548177039
99.0880172325
83.2590334188
99.8440454988
96.8864977467
93.3899800749
99.8437015347
91.3155111846
97.4395420831
99.212202509
95.4173247575
99.2212115236
99.0535028704
98.6241130669
83.5626481087
94.8494825886
98.5519866749
98.9892077373
87.8148748143
98.9794761784
88.9561054596
99.0905079735
99.6011447022
89.7950664845
93.2468005241
99.7597522206
89.7161456922
99.3001666594
99.0767607463
94.0644542974
96.9242374521
97.7792087461
99.7415117778
98.2028602847
96.5927059806
93.5669389431
98.9416926483
99.9473950503
99.7020779662
99.938675773
98.8839818897
94.7547773081
99.8997688472
99.0092628731
99.9103001813
96.729576129
99.8822220123
99.8818478852
98.4820658842
99.2603678307
99.3840481696
98.5694054561
99.3036127011
96.0318769961
96.4083475822
99.9544238641
99.9568532019
99.2686610498
99.9070607734
98.2886866554
99.4651084856
86.2968387858
99.2400557595
