96.7741935483871
90.9090909090909
142.85714285714286
50.0
75.0
90.9090909090909
63.829787234042556
130.43478260869566
100.0
100.0
61.224489795918366
68.18181818181819
83.33333333333333
78.94736842105263
83.33333333333333
75.0
61.224489795918366
40.54054054054054
56.60377358490566
56.60377358490566
85.71428571428571
107.14285714285714
78.94736842105263
52.63157894736842
50.0
142.85714285714286
61.224489795918366
73.17073170731707
103.44827586206897
100.0
76.92307692307692
78.94736842105263
76.92307692307692
78.94736842105263
115.38461538461539
166.66666666666666
76.92307692307692
83.33333333333333
65.21739130434783
66.66666666666667
81.08108108108108
62.5
78.94736842105263
65.21739130434783
73.17073170731707
60.0
115.38461538461539
66.66666666666667
81.08108108108108
54.54545454545455
50.0
93.75
81.08108108108108
69.76744186046511
78.94736842105263
107.14285714285714
71.42857142857143
46.875
52.63157894736842
93.75
88.23529411764706
78.94736842105263
73.17073170731707
76.92307692307692
69.76744186046511
54.54545454545455
69.76744186046511
73.17073170731707
60.0
96.7741935483871
49.18032786885246
78.94736842105263
111.11111111111111
90.9090909090909
111.11111111111111
76.92307692307692
62.5
76.92307692307692
69.76744186046511
78.94736842105263
90.9090909090909
54.54545454545455
76.92307692307692
103.44827586206897
142.85714285714286
90.9090909090909
125.0
58.8235294117647
68.18181818181819
81.08108108108108
61.224489795918366
93.75
51.724137931034484
73.17073170731707
47.61904761904762
81.08108108108108
96.7741935483871
100.0
68.18181818181819
62.5
88.23529411764706
96.7741935483871
107.14285714285714
81.08108108108108
50.0
130.43478260869566
62.5
65.21739130434783
71.42857142857143
60.0
96.7741935483871
46.875
57.69230769230769
55.55555555555556
83.33333333333333
78.94736842105263
93.75
78.94736842105263
37.5
46.875
85.71428571428571
93.75
51.724137931034484
62.5
83.33333333333333
75.0
73.17073170731707
81.08108108108108
111.11111111111111
83.33333333333333
73.17073170731707
96.7741935483871
120.0
73.17073170731707
68.18181818181819
157.89473684210526
96.7741935483871
85.71428571428571
90.9090909090909
60.0
96.7741935483871
107.14285714285714
83.33333333333333
120.0
150.0
81.08108108108108
63.829787234042556
88.23529411764706
115.38461538461539
88.23529411764706
93.75
100.0
50.0
93.75
44.11764705882353
62.5
90.9090909090909
50.847457627118644
83.33333333333333
83.33333333333333
65.21739130434783
71.42857142857143
107.14285714285714
71.42857142857143
85.71428571428571
88.23529411764706
120.0
63.829787234042556
46.875
107.14285714285714
88.23529411764706
115.38461538461539
85.71428571428571
96.7741935483871
115.38461538461539
100.0
42.25352112676056
75.0
107.14285714285714
81.08108108108108
83.33333333333333
56.60377358490566
85.71428571428571
81.08108108108108
76.92307692307692
66.66666666666667
90.9090909090909
90.9090909090909
85.71428571428571
61.224489795918366
50.0
88.23529411764706
81.08108108108108
65.21739130434783
83.33333333333333
66.66666666666667
83.33333333333333
63.829787234042556
78.94736842105263
88.23529411764706
55.55555555555556
78.94736842105263
157.89473684210526
78.94736842105263
47.61904761904762
49.18032786885246
90.9090909090909
93.75
157.89473684210526
83.33333333333333
49.18032786885246
69.76744186046511
62.5
81.08108108108108
100.0
85.71428571428571
130.43478260869566
76.92307692307692
103.44827586206897
142.85714285714286
73.17073170731707
63.829787234042556
41.666666666666664
90.9090909090909
103.44827586206897
83.33333333333333
130.43478260869566
78.94736842105263
96.7741935483871
61.224489795918366
62.5
60.0
62.5
78.94736842105263
50.0
52.63157894736842
39.473684210526315
66.66666666666667
150.0
90.9090909090909
96.7741935483871
90.9090909090909
111.11111111111111
90.9090909090909
85.71428571428571
166.66666666666666
62.5
88.23529411764706
83.33333333333333
157.89473684210526
78.94736842105263
96.7741935483871
90.9090909090909
130.43478260869566
93.75
107.14285714285714
71.42857142857143
51.724137931034484
111.11111111111111
50.0
61.224489795918366
150.0
81.08108108108108
90.9090909090909
93.75
53.57142857142857
214.28571428571428
62.5
111.11111111111111
60.0
35.294117647058826
53.57142857142857
66.66666666666667
71.42857142857143
90.9090909090909
51.724137931034484
93.75
187.5
78.94736842105263
78.94736842105263
103.44827586206897
90.9090909090909
93.75
136.36363636363637
83.33333333333333
103.44827586206897
111.11111111111111
78.94736842105263
90.9090909090909
111.11111111111111
88.23529411764706
66.66666666666667
61.224489795918366
61.224489795918366
81.08108108108108
65.21739130434783
46.15384615384615
51.724137931034484
81.08108108108108
93.75
83.33333333333333
125.0
88.23529411764706
88.23529411764706
100.0
96.7741935483871
96.7741935483871
55.55555555555556
81.08108108108108
115.38461538461539
90.9090909090909
125.0
103.44827586206897
111.11111111111111
120.0
90.9090909090909
66.66666666666667
54.54545454545455
88.23529411764706
136.36363636363637
81.08108108108108
69.76744186046511
63.829787234042556
62.5
69.76744186046511
57.69230769230769
93.75
78.94736842105263
46.875
83.33333333333333
83.33333333333333
60.0
90.9090909090909
49.18032786885246
69.76744186046511
60.0
75.0
69.76744186046511
61.224489795918366
63.829787234042556
62.5
90.9090909090909
111.11111111111111
85.71428571428571
85.71428571428571
73.17073170731707
58.8235294117647
76.92307692307692
78.94736842105263
83.33333333333333
53.57142857142857
78.94736842105263
58.8235294117647
49.18032786885246
75.0
90.9090909090909
96.7741935483871
75.0
103.44827586206897
93.75
58.8235294117647
46.875
78.94736842105263
52.63157894736842
58.8235294117647
100.0
71.42857142857143
78.94736842105263
69.76744186046511
83.33333333333333
56.60377358490566
35.294117647058826
83.33333333333333
100.0
103.44827586206897
50.847457627118644
96.7741935483871
75.0
60.0
73.17073170731707
71.42857142857143
83.33333333333333
53.57142857142857
63.829787234042556
75.0
88.23529411764706
120.0
78.94736842105263
96.7741935483871
115.38461538461539
75.0
57.69230769230769
56.60377358490566
47.61904761904762
93.75
96.7741935483871
115.38461538461539
81.08108108108108
96.7741935483871
100.0
107.14285714285714
49.18032786885246
103.44827586206897
103.44827586206897
100.0
96.7741935483871
96.7741935483871
83.33333333333333
50.847457627118644
42.857142857142854
44.11764705882353
40.0
49.18032786885246
120.0
62.5
166.66666666666666
48.38709677419355
69.76744186046511
57.69230769230769
48.38709677419355
93.75
81.08108108108108
56.60377358490566
73.17073170731707
50.0
62.5
53.57142857142857
75.0
157.89473684210526
111.11111111111111
78.94736842105263
50.0
85.71428571428571
76.92307692307692
54.54545454545455
