76.92307692307692
51.724137931034484
51.724137931034484
50.0
66.66666666666667
56.60377358490566
37.03703703703704
57.69230769230769
78.94736842105263
81.08108108108108
63.829787234042556
65.21739130434783
41.0958904109589
36.58536585365854
60.0
29.702970297029704
54.54545454545455
71.42857142857143
66.66666666666667
46.15384615384615
56.60377358490566
93.75
53.57142857142857
81.08108108108108
100.0
57.69230769230769
75.0
81.08108108108108
47.61904761904762
88.23529411764706
65.21739130434783
71.42857142857143
107.14285714285714
58.8235294117647
100.0
37.5
75.0
66.66666666666667
62.5
53.57142857142857
65.21739130434783
58.8235294117647
66.66666666666667
57.69230769230769
61.224489795918366
54.54545454545455
69.76744186046511
50.847457627118644
66.66666666666667
103.44827586206897
83.33333333333333
62.5
51.724137931034484
48.38709677419355
69.76744186046511
48.38709677419355
54.54545454545455
56.60377358490566
60.0
107.14285714285714
88.23529411764706
65.21739130434783
103.44827586206897
83.33333333333333
60.0
49.18032786885246
50.0
60.0
48.38709677419355
56.60377358490566
53.57142857142857
55.55555555555556
63.829787234042556
48.38709677419355
51.724137931034484
56.60377358490566
52.63157894736842
55.55555555555556
63.829787234042556
51.724137931034484
61.224489795918366
47.61904761904762
48.38709677419355
56.60377358490566
130.43478260869566
73.17073170731707
62.5
51.724137931034484
62.5
53.57142857142857
58.8235294117647
47.61904761904762
44.11764705882353
76.92307692307692
46.15384615384615
58.8235294117647
52.63157894736842
68.18181818181819
46.15384615384615
48.38709677419355
53.57142857142857
75.0
90.9090909090909
49.18032786885246
58.8235294117647
73.17073170731707
65.21739130434783
81.08108108108108
42.857142857142854
66.66666666666667
130.43478260869566
30.303030303030305
25.862068965517242
24.59016393442623
44.11764705882353
56.60377358490566
120.0
71.42857142857143
68.18181818181819
44.11764705882353
81.08108108108108
46.15384615384615
42.857142857142854
69.76744186046511
37.03703703703704
66.66666666666667
42.25352112676056
93.75
50.847457627118644
69.76744186046511
69.76744186046511
53.57142857142857
50.0
62.5
61.224489795918366
58.8235294117647
51.724137931034484
76.92307692307692
48.38709677419355
85.71428571428571
58.8235294117647
136.36363636363637
54.54545454545455
41.0958904109589
27.77777777777778
51.724137931034484
63.829787234042556
90.9090909090909
176.47058823529412
43.47826086956522
78.94736842105263
55.55555555555556
88.23529411764706
50.0
48.38709677419355
75.0
47.61904761904762
68.18181818181819
68.18181818181819
52.63157894736842
65.21739130434783
48.38709677419355
75.0
42.857142857142854
111.11111111111111
56.60377358490566
76.92307692307692
50.847457627118644
71.42857142857143
50.847457627118644
66.66666666666667
120.0
90.9090909090909
68.18181818181819
51.724137931034484
60.0
56.60377358490566
81.08108108108108
46.875
76.92307692307692
78.94736842105263
107.14285714285714
62.5
61.224489795918366
60.0
46.875
71.42857142857143
46.15384615384615
53.57142857142857
62.5
55.55555555555556
75.0
40.0
78.94736842105263
81.08108108108108
96.7741935483871
66.66666666666667
46.875
63.829787234042556
52.63157894736842
56.60377358490566
62.5
107.14285714285714
85.71428571428571
75.0
78.94736842105263
93.75
60.0
90.9090909090909
96.7741935483871
63.829787234042556
65.21739130434783
68.18181818181819
41.0958904109589
90.9090909090909
111.11111111111111
69.76744186046511
61.224489795918366
53.57142857142857
73.17073170731707
58.8235294117647
63.829787234042556
44.776119402985074
107.14285714285714
60.0
53.57142857142857
55.55555555555556
62.5
56.60377358490566
52.63157894736842
90.9090909090909
107.14285714285714
51.724137931034484
56.60377358490566
71.42857142857143
63.829787234042556
58.8235294117647
46.15384615384615
69.76744186046511
85.71428571428571
103.44827586206897
58.8235294117647
49.18032786885246
69.76744186046511
45.45454545454545
65.21739130434783
81.08108108108108
103.44827586206897
93.75
56.60377358490566
75.0
85.71428571428571
83.33333333333333
65.21739130434783
61.224489795918366
53.57142857142857
85.71428571428571
125.0
65.21739130434783
103.44827586206897
83.33333333333333
32.608695652173914
55.55555555555556
54.54545454545455
61.224489795918366
65.21739130434783
111.11111111111111
88.23529411764706
120.0
83.33333333333333
69.76744186046511
88.23529411764706
69.76744186046511
96.7741935483871
81.08108108108108
107.14285714285714
43.47826086956522
37.9746835443038
63.829787234042556
78.94736842105263
57.69230769230769
81.08108108108108
78.94736842105263
33.333333333333336
96.7741935483871
46.15384615384615
48.38709677419355
76.92307692307692
61.224489795918366
46.875
96.7741935483871
62.5
69.76744186046511
56.60377358490566
56.60377358490566
57.69230769230769
61.224489795918366
81.08108108108108
76.92307692307692
45.45454545454545
54.54545454545455
63.829787234042556
73.17073170731707
65.21739130434783
107.14285714285714
75.0
136.36363636363637
65.21739130434783
78.94736842105263
54.54545454545455
81.08108108108108
90.9090909090909
83.33333333333333
78.94736842105263
57.69230769230769
61.224489795918366
66.66666666666667
115.38461538461539
81.08108108108108
73.17073170731707
88.23529411764706
103.44827586206897
41.0958904109589
60.0
38.46153846153846
120.0
65.21739130434783
73.17073170731707
49.18032786885246
66.66666666666667
81.08108108108108
69.76744186046511
39.473684210526315
41.0958904109589
103.44827586206897
125.0
66.66666666666667
115.38461538461539
75.0
75.0
90.9090909090909
88.23529411764706
63.829787234042556
187.5
88.23529411764706
34.48275862068966
60.0
65.21739130434783
68.18181818181819
78.94736842105263
46.15384615384615
83.33333333333333
56.60377358490566
63.829787234042556
76.92307692307692
71.42857142857143
176.47058823529412
81.08108108108108
55.55555555555556
69.76744186046511
63.829787234042556
66.66666666666667
52.63157894736842
81.08108108108108
68.18181818181819
55.55555555555556
61.224489795918366
57.69230769230769
71.42857142857143
69.76744186046511
51.724137931034484
83.33333333333333
111.11111111111111
81.08108108108108
78.94736842105263
52.63157894736842
90.9090909090909
69.76744186046511
58.8235294117647
166.66666666666666
49.18032786885246
85.71428571428571
75.0
61.224489795918366
85.71428571428571
32.25806451612903
53.57142857142857
56.60377358490566
66.66666666666667
62.5
48.38709677419355
66.66666666666667
60.0
62.5
76.92307692307692
107.14285714285714
75.0
53.57142857142857
60.0
44.11764705882353
73.17073170731707
136.36363636363637
68.18181818181819
76.92307692307692
50.847457627118644
53.57142857142857
45.45454545454545
71.42857142857143
50.847457627118644
61.224489795918366
65.21739130434783
76.92307692307692
115.38461538461539
68.18181818181819
68.18181818181819
58.8235294117647
51.724137931034484
51.724137931034484
63.829787234042556
66.66666666666667
130.43478260869566
68.18181818181819
88.23529411764706
