14.563106796116505
16.666666666666668
15.706806282722512
12.396694214876034
11.320754716981131
15.625
23.4375
17.647058823529413
11.952191235059761
14.018691588785046
11.627906976744185
22.22222222222222
20.833333333333332
17.964071856287426
21.12676056338028
19.35483870967742
21.58273381294964
19.35483870967742
17.857142857142858
12.931034482758621
16.483516483516482
20.97902097902098
16.853932584269664
16.483516483516482
17.75147928994083
17.142857142857142
20.0
18.633540372670808
11.278195488721805
12.820512820512821
13.100436681222707
12.448132780082988
15.463917525773196
18.75
20.408163265306122
20.689655172413794
19.23076923076923
12.396694214876034
11.406844106463879
15.957446808510639
19.23076923076923
18.633540372670808
20.833333333333332
19.48051948051948
19.607843137254903
22.388059701492537
18.51851851851852
18.633540372670808
19.867549668874172
18.181818181818183
18.633540372670808
15.228426395939087
13.333333333333334
19.607843137254903
22.900763358778626
21.58273381294964
20.54794520547945
19.736842105263158
16.574585635359117
22.727272727272727
21.12676056338028
16.75977653631285
21.27659574468085
22.388059701492537
19.867549668874172
19.23076923076923
20.833333333333332
14.018691588785046
11.904761904761905
16.853932584269664
21.73913043478261
11.811023622047244
11.320754716981131
15.306122448979592
18.633540372670808
21.12676056338028
20.0
17.441860465116278
23.80952380952381
21.428571428571427
22.058823529411764
17.857142857142858
19.736842105263158
18.9873417721519
15.228426395939087
12.0
16.949152542372882
22.388059701492537
17.54385964912281
16.75977653631285
16.75977653631285
20.27027027027027
19.35483870967742
22.058823529411764
23.4375
17.857142857142858
14.150943396226415
11.857707509881424
16.574585635359117
21.27659574468085
18.51851851851852
20.54794520547945
14.634146341463415
16.666666666666668
20.13422818791946
16.304347826086957
15.151515151515152
20.689655172413794
21.428571428571427
16.949152542372882
