99.135176385604851
87.236123673770166
97.908297750413098
98.127281140235155
98.02586406117544
94.886334109690395
94.927263443888137
95.984480646996758
96.859356605769975
99.835520934655719
98.612708595223623
98.130721570178267
94.886334107383504
94.927263443011867
95.98448062135509
96.859356562662398
99.835520892150754
98.612708623852939
98.130721615017734
94.874408958004864
94.849232935631164
95.865803914301409
99.783574754851585
98.252393684066149
95.452711054942469
97.363822327364502
90.241738484195935
98.358893124331246
95.453685456856505
97.365020155708834
93.628790920421352
99.560153764563552
95.63522082652338
94.846720092171495
94.843038877495658
95.841186661901986
98.966780866614414
97.587868456239846
97.183780169304939
93.280558660779505
99.556368266567972
95.63528657285822
94.846720091782132
94.843038877580469
95.841186643704489
98.96678079213207
97.587868392344888
97.183780173061947
93.280558575482885
99.556368278741274
95.635286216576901
94.860443454419553
96.952677498305718
98.99750724588651
98.025938450402336
94.379178754280829
95.17544639194962
99.636117969653725
97.899569714340217
94.589694523332994
95.136340632239254
94.886829338274779
94.864407251173233
98.040431738943482
99.404468051865962
82.697591494539438
94.59057746225794
95.133843942154229
94.886829339040744
94.864407250581337
98.04043170534446
99.404467938942787
82.697592444028516
94.590577455276446
95.13384411323095
94.86348703167296
95.217978002094696
95.55904021601188
97.426838489115127
99.233232022123204
96.083695160597301
99.764125110036886
98.010667005427351
95.214762599471214
99.763410691733711
98.034444506423995
99.641188436361915
94.871218552136426
95.234509418546708
95.548347436587392
96.837973140584509
99.954375530497742
97.89381261243399
99.639248976227535
94.871218552530181
95.234509408055388
95.548347419499549
96.837973093495009
99.95437552933366
97.893812630024328
99.63924897343874
94.900086093049026
94.88953263087906
96.169138002733433
97.189024578529995
98.586481080831376
99.909006649762304
99.946870075307061
95.46408189444503
99.534272671623214
99.89908184945395
99.947418326680733
95.27199199680939
99.304675200197735
94.901852693454344
94.876217674111984
96.146787305442075
97.016007736438468
97.786974657624995
87.532052554197861
95.272372301982756
99.304540801740913
94.901852698035711
94.876217674431757
96.146787276711137
97.01600770515924
97.786974661847992
87.532052842474343
95.272372301700941
99.304540786306561
94.8900685536005
95.349064313121374
96.865767109718888
99.264167727822752
96.126003397808844
99.460879043205964
99.956461783777328
87.190412613599676
96.141892246014748
99.749311991583497
84.98162957327682
94.906489922917672
95.217129267591503
96.590452700977025
91.194087276070917
99.742015286433116
84.995196444813843
94.906489926520337
95.217129257833079
96.590452665998512
91.194087536894784
99.742015287388469
84.995196461980569
94.871591794639002
95.107076250643701
96.957675669867527
96.843507877562644
96.551138963333571
98.865858310201787
99.721065856943454
97.850471231077933
94.959090864108376
89.778421573648473
99.723328802379271
97.733425259152114
95.289720193687899
94.791505637623061
94.771259166350234
94.79544608004386
94.851358006781112
95.191128106653437
95.427651469844022
97.633684445451976
95.283578127351888
94.791505636536755
94.771259166171404
94.795446079809167
94.851358006663446
95.191128103613465
