83.33333333333333
17.045454545454547
57.69230769230769
85.71428571428571
16.949152542372882
57.69230769230769
85.71428571428571
15.957446808510639
12.931034482758621
53.57142857142857
56.60377358490566
83.33333333333333
17.045454545454547
57.69230769230769
85.71428571428571
16.949152542372882
57.69230769230769
85.71428571428571
15.306122448979592
14.354066985645932
78.94736842105263
88.23529411764706
57.69230769230769
83.33333333333333
17.045454545454547
57.69230769230769
85.71428571428571
16.949152542372882
57.69230769230769
83.33333333333333
15.873015873015873
22.388059701492537
42.25352112676056
66.66666666666667
81.08108108108108
56.60377358490566
83.33333333333333
17.142857142857142
57.69230769230769
81.08108108108108
17.142857142857142
57.69230769230769
85.71428571428571
16.483516483516482
76.92307692307692
28.037383177570092
51.724137931034484
62.5
44.776119402985074
57.69230769230769
83.33333333333333
15.0
57.69230769230769
85.71428571428571
14.925373134328359
57.69230769230769
85.71428571428571
16.129032258064516
11.904761904761905
11.952191235059761
11.673151750972762
21.73913043478261
81.08108108108108
52.63157894736842
78.94736842105263
61.224489795918366
73.17073170731707
40.54054054054054
81.08108108108108
52.63157894736842
88.23529411764706
47.61904761904762
66.66666666666667
57.69230769230769
75.0
50.847457627118644
88.23529411764706
49.18032786885246
66.66666666666667
57.69230769230769
75.0
50.0
88.23529411764706
50.0
66.66666666666667
88.23529411764706
46.875
78.94736842105263
48.38709677419355
50.0
63.829787234042556
90.9090909090909
50.0
50.847457627118644
63.829787234042556
85.71428571428571
54.54545454545455
69.76744186046511
73.17073170731707
47.61904761904762
62.5
88.23529411764706
56.60377358490566
71.42857142857143
69.76744186046511
47.61904761904762
62.5
88.23529411764706
58.8235294117647
60.0
28.571428571428573
31.57894736842105
29.702970297029704
29.41176470588235
166.66666666666666
53.57142857142857
107.14285714285714
75.0
60.0
78.94736842105263
68.18181818181819
27.027027027027028
76.92307692307692
60.0
81.08108108108108
66.66666666666667
27.027027027027028
76.92307692307692
58.8235294117647
107.14285714285714
60.0
69.76744186046511
41.666666666666664
71.42857142857143
62.5
85.71428571428571
40.0
55.55555555555556
37.5
57.69230769230769
83.33333333333333
15.625
57.69230769230769
85.71428571428571
15.544041450777202
57.69230769230769
85.71428571428571
15.957446808510639
11.857707509881424
61.224489795918366
56.60377358490566
81.08108108108108
15.873015873015873
57.69230769230769
83.33333333333333
15.789473684210526
57.69230769230769
85.71428571428571
16.0427807486631
11.904761904761905
88.23529411764706
58.8235294117647
75.0
22.388059701492537
71.42857142857143
57.69230769230769
78.94736842105263
17.24137931034483
56.60377358490566
83.33333333333333
17.142857142857142
61.224489795918366
34.48275862068966
43.47826086956522
43.47826086956522
71.42857142857143
31.25
75.0
31.914893617021278
68.18181818181819
32.25806451612903
81.08108108108108
30.303030303030305
73.17073170731707
57.69230769230769
68.18181818181819
55.55555555555556
69.76744186046511
83.33333333333333
53.57142857142857
44.776119402985074
75.0
88.23529411764706
52.63157894736842
41.666666666666664
76.92307692307692
62.5
71.42857142857143
81.08108108108108
55.55555555555556
43.47826086956522
73.17073170731707
62.5
71.42857142857143
81.08108108108108
56.60377358490566
43.47826086956522
69.76744186046511
60.0
71.42857142857143
62.5
58.8235294117647
69.76744186046511
130.43478260869566
62.5
68.18181818181819
69.76744186046511
69.76744186046511
42.25352112676056
58.8235294117647
41.666666666666664
71.42857142857143
25.862068965517242
58.8235294117647
176.47058823529412
56.60377358490566
71.42857142857143
25.641025641025642
61.224489795918366
36.58536585365854
29.702970297029704
78.94736842105263
65.21739130434783
71.42857142857143
60.0
166.66666666666666
33.333333333333336
73.17073170731707
48.38709677419355
35.294117647058826
111.11111111111111
44.11764705882353
66.66666666666667
48.38709677419355
35.294117647058826
115.38461538461539
43.47826086956522
65.21739130434783
49.18032786885246
34.883720930232556
65.21739130434783
15.075376884422111
61.224489795918366
50.0
19.48051948051948
57.69230769230769
83.33333333333333
17.045454545454547
57.69230769230769
85.71428571428571
16.949152542372882
57.69230769230769
85.71428571428571
15.706806282722512
12.048192771084338
83.33333333333333
56.60377358490566
83.33333333333333
17.045454545454547
57.69230769230769
85.71428571428571
16.949152542372882
57.69230769230769
85.71428571428571
16.0427807486631
11.320754716981131
120.0
57.69230769230769
85.71428571428571
16.949152542372882
57.69230769230769
85.71428571428571
16.949152542372882
57.69230769230769
90.9090909090909
16.666666666666668
14.925373134328359
71.42857142857143
47.61904761904762
56.60377358490566
88.23529411764706
36.58536585365854
29.41176470588235
57.69230769230769
88.23529411764706
16.216216216216218
57.69230769230769
85.71428571428571
16.216216216216218
14.77832512315271
50.0
73.17073170731707
60.0
27.522935779816514
43.47826086956522
68.18181818181819
62.5
28.846153846153847
41.0958904109589
37.9746835443038
26.08695652173913
38.46153846153846
26.785714285714285
33.333333333333336
36.58536585365854
62.5
53.57142857142857
29.41176470588235
38.46153846153846
61.224489795918366
53.57142857142857
29.41176470588235
38.46153846153846
61.224489795918366
32.25806451612903
28.571428571428573
37.9746835443038
25.423728813559322
35.714285714285715
142.85714285714286
