19.10828025477707
23.25581395348837
11.811023622047244
22.55639097744361
20.408163265306122
16.574585635359117
20.0
21.27659574468085
20.97902097902098
14.634146341463415
14.018691588785046
13.452914798206278
20.97902097902098
23.4375
17.647058823529413
18.633540372670808
11.673151750972762
21.8978102189781
22.727272727272727
22.900763358778626
16.0427807486631
21.27659574468085
19.607843137254903
20.27027027027027
22.058823529411764
19.736842105263158
16.216216216216218
20.833333333333332
19.23076923076923
19.35483870967742
18.404907975460123
19.736842105263158
13.215859030837004
18.75
15.0
12.5
18.51851851851852
23.4375
19.48051948051948
20.833333333333332
22.727272727272727
22.22222222222222
20.97902097902098
15.625
20.97902097902098
14.354066985645932
14.851485148514852
18.75
15.873015873015873
18.29268292682927
16.304347826086957
18.633540372670808
17.54385964912281
19.23076923076923
23.62204724409449
21.12676056338028
19.867549668874172
17.857142857142858
13.636363636363637
15.463917525773196
13.698630136986301
23.4375
18.181818181818183
20.54794520547945
23.62204724409449
19.23076923076923
13.88888888888889
12.345679012345679
13.88888888888889
11.904761904761905
20.97902097902098
12.711864406779661
19.35483870967742
15.789473684210526
19.736842105263158
22.388059701492537
19.23076923076923
18.75
20.97902097902098
20.97902097902098
15.625
15.306122448979592
12.5
18.181818181818183
15.384615384615385
20.27027027027027
13.574660633484163
18.181818181818183
13.574660633484163
15.075376884422111
17.24137931034483
16.853932584269664
11.811023622047244
13.100436681222707
16.304347826086957
12.396694214876034
16.574585635359117
20.27027027027027
19.10828025477707
13.824884792626728
14.925373134328359
17.441860465116278
15.384615384615385
19.736842105263158
15.0
18.75
11.71875
21.58273381294964
19.867549668874172
14.084507042253522
19.736842105263158
17.964071856287426
