98.3952053841
92.1092212877
83.1731313233
98.7641409261
99.448372593
97.2098425888
99.5479781566
99.479661147
93.7791550675
85.4735768681
99.4919604006
94.2832107204
95.3691951033
99.5188141952
99.5563952419
98.4665030486
99.6852382123
97.60996352
98.9618829152
99.7069115118
99.9390067278
98.1569063975
96.7906640624
98.1499015948
99.3169953125
95.0686965869
91.5925082306
99.7862997189
93.1958965533
99.9567288846
88.7321689045
98.5536270872
97.890947694
97.3443102695
96.0768926306
99.1018500055
99.1160716706
95.2316013451
96.0753212815
97.9046430036
98.3597728223
94.88150296
98.3578793985
98.9109529718
96.7881374153
99.9359346776
97.2984339257
94.6401432629
99.953372547
89.1675030609
91.6885450644
93.9708695891
99.9525958353
95.2753415355
99.9196583498
99.2599879557
99.954034172
97.1777079966
82.6959992667
88.793901075
93.0751082811
98.6051144384
99.4725672271
95.2922162729
86.7313107065
90.9042331728
94.987840014
94.0658411747
88.8692670472
88.6376793334
99.9441195603
99.411422695
99.9556433721
99.9243967235
90.7901945471
94.6471678074
82.4283222283
98.7305980594
98.0690964091
97.0831743456
86.2059323842
99.9084231974
99.9376557661
99.9513132902
86.4328260215
99.8163399719
98.9903454023
91.7237356168
95.1281386583
84.1403427603
98.7006702723
97.775687972
99.4048673501
98.6588240038
92.0599208611
87.0417183974
93.9022764952
96.4548101918
95.8807580211
99.11886403
97.5000819223
89.0816500825
95.0999533924
99.7061757253
99.5669664255
97.7313789744
94.845
99.4462177956
94.5736018439
99.5569466543
97.8892181237
98.746563854
94.845
98.9649220275
98.6562280761
81.344677585
94.845
72.0506487228
91.0086755863
95.9335259756
98.7761000183
94.2835682391
94.444298162
85.9784396664
93.4113022528
97.1968750412
94.845
98.1424352444
94.2430143305
98.9816099038
94.9912025714
98.5555796252
89.334939033
98.1475555
99.1957878499
99.7271384533
98.2889827523
99.9564514026
98.455827347
95.1505079906
83.9545516686
93.6439977834
99.2748766359
94.5477503977
98.5640739046
99.9276201317
99.6473012765
99.5330859071
85.0957908726
99.2797228498
97.5059555496
99.6489051382
99.6432452566
86.7526458689
99.2504043494
94.9569740031
94.845
97.9929125135
91.0853325518
97.3474411634
96.0578884812
99.9567542755
96.0089905621
99.6290046222
85.8488522957
90.6237739849
97.0188274833
86.1109524063
99.6346024534
97.9301189072
96.7493007206
96.4553742839
98.6577962808
98.9593339851
99.7381759993
99.2318486017
94.7088264459
99.8514316931
98.6889918455
99.7787402683
99.9568507915
97.9260773086
97.3684589899
99.0778724971
97.1184334877
82.8058671524
96.8783918057
86.7375067544
99.4249615395
88.3191312217
92.1408724894
81.7572418448
92.5440375294
99.954839294
97.0208302565
99.8831205215
96.6254225019
91.266133478
93.7933347351
99.9566995622
94.9209244919
97.7304546734
97.5761416316
99.9550485569
95.1754867857
98.7379837801
99.715811827
96.9255760801
99.7379866651
99.7459374146
65.4426525413
97.6770883076
92.6478456514
95.9582555433
97.0550878092
96.5369748555
98.7194517464
97.5036926592
98.3630361174
99.9548228109
90.0497570542
81.6339066128
89.7183953187
80.3576594274
85.4073613378
93.1835830723
99.9021287414
84.3581605103
98.8750110234
98.93786204
99.9280559478
99.9293468573
92.3427660467
96.8795497188
99.2213674594
99.6646339147
99.0341648657
92.7271141176
97.0908620279
96.3346062389
95.9269025067
86.5048120124
96.5442834395
99.6882960924
99.9203698363
99.2600466982
99.3293082992
99.9524949023
98.8960398712
98.649777309
97.1978808062
99.5900071719
82.6571949389
99.1504986933
99.1966814582
99.9230463217
93.1815377623
97.6636041729
95.7132027977
98.6948037236
97.3938406347
94.4350425925
99.9054782203
99.6642191273
92.9821451131
99.8327022509
96.4461644599
98.9969541901
98.1847604951
89.3266373568
89.5447016682
93.58811377
93.1289865904
98.7867369013
95.6920198187
94.8089564871
89.1851488929
94.845
88.6314616871
98.9197358677
93.4458285962
92.8027341851
98.1360385214
96.2105239444
80.6026100744
87.4526442825
92.1902885236
82.2497756715
99.7894058317
83.7487452421
99.31125658
85.3909381465
94.845
83.3987148515
98.1832506809
90.3131841287
92.779677565
94.5435493896
98.5445059484
92.8489062049
99.111480045
98.8841880067
94.845
96.6867362209
99.3410205639
80.6961014972
99.9554628416
97.7899010133
96.3564944352
97.9428877178
99.3267007583
99.9019586418
95.5740954483
81.3444389938
90.4751417311
89.35148885
94.9760426384
99.7320726051
93.5338697154
99.7953217479
99.9205855632
98.2879093702
99.3560118649
99.876902923
93.9954851173
98.9075188714
85.6740788612
95.3443055055
99.456712729
95.897048031
99.9553673248
93.2127851498
99.0235122242
99.9562857984
99.1502220773
99.9193185874
99.9320063049
95.8862871866
84.4328552817
98.261629025
99.6379263464
97.9657254392
99.7853548682
99.8140445151
98.7660977038
99.4051838535
99.9364777334
98.1380389032
99.8606287509
99.5251945202
95.9110415087
81.2212674198
99.4451706673
99.9568801062
93.6698395442
98.3756275481
99.9063790738
