88.044296618730712
99.776058574257149
96.972995879605733
95.185201716585013
99.875670444643632
95.548243775600156
94.881787165117984
94.964104415740522
95.204541348739838
98.525721711306971
94.268736428698787
99.867578315219788
95.553926268041167
94.881787162209392
94.964104412047249
95.204541340708403
98.525721682763049
94.268736511411106
99.867578320413159
95.553950464094754
94.900411799252041
94.847629271966454
95.032410055550685
95.806910535853518
97.108421252410182
99.434519681430373
98.454136996125413
97.370654112244736
99.756056979285859
98.038630189446565
92.404611243261598
92.97504585977012
94.62028932864726
98.890425263215178
98.827624502233576
97.349489330685685
99.757112205988861
98.041148451060167
92.421703211040978
93.213726667336076
93.490933264230051
94.874774538841862
94.84939898938633
95.04647756284416
95.929871801868771
99.849175262295631
97.097371492701043
92.106440271770353
93.216668756485603
93.501734958018048
94.874774540971742
94.849398989188302
95.046477557285797
95.929871779300797
99.849175261012917
97.097371434553324
92.106440080030964
93.216668729910339
93.501734958588855
94.884456176792312
94.887318300619285
94.830900569460454
99.951579926583037
99.461217148883193
96.087259080265923
99.639415129712106
99.702448774567145
96.732075145782773
99.788519898977313
99.856323135634469
99.471013493320299
96.194788451730432
99.706215185605771
99.673767159103377
96.733136311518223
99.788621550247612
94.973821518116097
99.302003419765555
94.853879051375969
94.882055740915902
99.748851207001806
96.808605806860655
99.692052108756386
94.973804187354588
99.30230964757601
94.853879051619401
94.882055740503915
99.748851164178276
96.808605809516976
99.692052101373477
94.973804193947132
89.009207383496204
94.867160619546738
94.845382349491302
94.893022810107368
97.563719315799645
94.670950745378505
98.562689792326566
95.842333417405598
99.68647940619104
99.952825204953683
97.117467583863288
94.545453469954012
98.788380174001077
95.826869497487579
99.687370107207272
99.952063494242296
94.121081423358518
99.95529815499124
94.8502799465208
94.84397991379241
94.898806552219128
94.807550080948104
99.229892517927524
99.926902790583654
94.128941766200995
99.955245145113381
94.850279945755503
94.843979913760066
94.898806550874525
94.807550084063593
99.229892503862345
99.92690278829042
94.128941763459807
99.955244950111251
94.862715988627741
94.895572888698439
95.512047296786022
94.899694276575772
95.614251979901468
97.227629739327213
97.264895420817609
97.382595920298016
96.8735576865962
96.65033802282656
98.406424986493519
85.696713939564901
99.909210769639557
96.388141694080176
97.721866321939387
97.171968241495946
97.428330029966219
96.937878634729827
96.646546991014446
98.406565802318497
96.223711323629757
94.846021402174301
94.905517704866085
95.529846010615458
94.983281182142278
96.94647517985824
98.121764856305461
96.22341095092537
94.846021402466945
94.905517703898482
95.52984600212686
94.983281180270538
96.946475166167943
98.121764817328469
96.223410951284009
94.847573117716124
94.970483356783333
95.454953430820098
96.354364572183087
96.583818438758044
99.593273546183482
85.977035256303012
99.906462552044275
99.104143884879093
85.127986311798878
99.714566006528557
93.544636110003097
99.82023178482919
88.895443046492844
96.274368082867824
94.850160146232824
94.970674167832257
95.465863866172043
96.398389709359563
99.891343798070992
93.369596523023716
88.930287645698854
96.274093875014088
94.850160146995506
94.970674165537602
95.465863852666558
96.398389686360773
99.89134382352519
93.369596582754937
88.930287575610606
96.274093861351247
94.873852478930303
94.877101665123959
96.064139676483478
98.795410370283605
99.906767702223789
97.28092011686222
89.443090163716505
99.843257324070677
99.65177776034929
97.290049874635073
89.446197535796102
98.793073865155606
97.871965309891976
95.279764662434289
94.852433221195724
94.872506880725467
95.989875648260991
95.982629100900397
97.639248767941311
94.542968816358709
98.795470215657332
97.873447652158561
95.279758090114655
94.852433219086606
94.872506879233768
95.989875618660719
95.982629075260633
97.639248755116114
94.54296881147377
98.795470213277383
97.873447625061019
95.279729704189862
94.860225140500276
94.855327419206901
95.251698548009699
96.220346290145159
99.307279774805977
99.640937768002402
98.453335877879027
99.950580094966625
95.352117740035567
94.978651330930958
99.60760177286042
98.491262842441898
99.950982644711729
95.352985615934344
