166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
150.0
115.38461538461539
125.0
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
150.0
115.38461538461539
125.0
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
150.0
120.0
130.43478260869566
130.43478260869566
125.0
142.85714285714286
136.36363636363637
107.14285714285714
130.43478260869566
125.0
142.85714285714286
150.0
142.85714285714286
130.43478260869566
157.89473684210526
166.66666666666666
200.0
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
375.0
157.89473684210526
150.0
111.11111111111111
150.0
115.38461538461539
142.85714285714286
125.0
115.38461538461539
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
115.38461538461539
142.85714285714286
125.0
115.38461538461539
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
150.0
136.36363636363637
125.0
142.85714285714286
142.85714285714286
100.0
157.89473684210526
125.0
150.0
150.0
150.0
157.89473684210526
125.0
150.0
142.85714285714286
142.85714285714286
375.0
187.5
176.47058823529412
166.66666666666666
157.89473684210526
157.89473684210526
375.0
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
142.85714285714286
125.0
120.0
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
142.85714285714286
125.0
120.0
176.47058823529412
166.66666666666666
157.89473684210526
166.66666666666666
333.3333333333333
157.89473684210526
150.0
111.11111111111111
150.0
111.11111111111111
150.0
125.0
130.43478260869566
157.89473684210526
166.66666666666666
230.76923076923077
136.36363636363637
142.85714285714286
375.0
157.89473684210526
166.66666666666666
187.5
200.0
200.0
