20.833333333333332
20.689655172413794
19.607843137254903
18.75
21.12676056338028
20.689655172413794
20.689655172413794
19.48051948051948
19.10828025477707
20.97902097902098
20.833333333333332
20.54794520547945
19.48051948051948
11.194029850746269
20.833333333333332
20.833333333333332
20.54794520547945
19.23076923076923
11.320754716981131
20.833333333333332
20.97902097902098
20.833333333333332
19.607843137254903
18.633540372670808
21.27659574468085
20.689655172413794
20.54794520547945
19.607843137254903
19.10828025477707
21.12676056338028
20.833333333333332
20.54794520547945
19.607843137254903
19.867549668874172
20.97902097902098
20.833333333333332
20.54794520547945
19.48051948051948
18.404907975460123
21.27659574468085
20.833333333333332
20.54794520547945
19.607843137254903
18.75
21.12676056338028
20.833333333333332
20.54794520547945
19.736842105263158
18.75
21.12676056338028
20.833333333333332
20.54794520547945
19.607843137254903
20.13422818791946
21.12676056338028
20.833333333333332
20.689655172413794
19.48051948051948
11.152416356877323
21.12676056338028
20.833333333333332
20.689655172413794
19.607843137254903
19.35483870967742
21.27659574468085
20.689655172413794
20.54794520547945
19.48051948051948
11.11111111111111
21.12676056338028
20.833333333333332
20.54794520547945
19.607843137254903
11.152416356877323
21.12676056338028
20.54794520547945
20.54794520547945
19.48051948051948
17.341040462427745
21.428571428571427
20.833333333333332
20.833333333333332
19.607843137254903
12.195121951219512
11.952191235059761
11.583011583011583
14.354066985645932
11.494252873563218
19.607843137254903
23.25581395348837
20.408163265306122
20.408163265306122
19.607843137254903
20.408163265306122
20.97902097902098
20.833333333333332
20.54794520547945
19.607843137254903
18.867924528301888
21.428571428571427
