73.17073170731707
69.76744186046511
78.94736842105263
157.89473684210526
111.11111111111111
85.71428571428571
130.43478260869566
125.0
103.44827586206897
88.23529411764706
130.43478260869566
111.11111111111111
103.44827586206897
68.18181818181819
66.66666666666667
71.42857142857143
73.17073170731707
230.76923076923077
130.43478260869566
111.11111111111111
103.44827586206897
68.18181818181819
66.66666666666667
71.42857142857143
75.0
214.28571428571428
130.43478260869566
111.11111111111111
103.44827586206897
66.66666666666667
68.18181818181819
71.42857142857143
78.94736842105263
68.18181818181819
75.0
187.5
111.11111111111111
73.17073170731707
103.44827586206897
107.14285714285714
76.92307692307692
125.0
176.47058823529412
272.72727272727275
130.43478260869566
111.11111111111111
103.44827586206897
68.18181818181819
66.66666666666667
69.76744186046511
75.0
250.0
125.0
111.11111111111111
103.44827586206897
68.18181818181819
66.66666666666667
69.76744186046511
75.0
250.0
125.0
111.11111111111111
103.44827586206897
66.66666666666667
69.76744186046511
69.76744186046511
76.92307692307692
73.17073170731707
66.66666666666667
107.14285714285714
166.66666666666666
120.0
150.0
142.85714285714286
150.0
130.43478260869566
142.85714285714286
107.14285714285714
120.0
130.43478260869566
111.11111111111111
103.44827586206897
66.66666666666667
68.18181818181819
69.76744186046511
75.0
230.76923076923077
130.43478260869566
111.11111111111111
103.44827586206897
66.66666666666667
68.18181818181819
71.42857142857143
75.0
214.28571428571428
130.43478260869566
111.11111111111111
103.44827586206897
66.66666666666667
69.76744186046511
69.76744186046511
75.0
71.42857142857143
81.08108108108108
56.60377358490566
130.43478260869566
150.0
125.0
120.0
66.66666666666667
100.0
166.66666666666666
136.36363636363637
111.11111111111111
103.44827586206897
66.66666666666667
130.43478260869566
130.43478260869566
71.42857142857143
78.94736842105263
176.47058823529412
136.36363636363637
111.11111111111111
103.44827586206897
66.66666666666667
130.43478260869566
130.43478260869566
71.42857142857143
78.94736842105263
176.47058823529412
136.36363636363637
111.11111111111111
103.44827586206897
66.66666666666667
69.76744186046511
71.42857142857143
125.0
150.0
85.71428571428571
115.38461538461539
115.38461538461539
111.11111111111111
142.85714285714286
142.85714285714286
136.36363636363637
130.43478260869566
90.9090909090909
115.38461538461539
120.0
115.38461538461539
130.43478260869566
111.11111111111111
103.44827586206897
66.66666666666667
69.76744186046511
68.18181818181819
71.42857142857143
300.0
125.0
111.11111111111111
103.44827586206897
66.66666666666667
69.76744186046511
68.18181818181819
71.42857142857143
300.0
125.0
111.11111111111111
103.44827586206897
66.66666666666667
69.76744186046511
69.76744186046511
76.92307692307692
73.17073170731707
78.94736842105263
111.11111111111111
83.33333333333333
65.21739130434783
103.44827586206897
200.0
120.0
200.0
103.44827586206897
120.0
120.0
103.44827586206897
100.0
230.76923076923077
90.9090909090909
107.14285714285714
187.5
136.36363636363637
166.66666666666666
107.14285714285714
120.0
120.0
103.44827586206897
100.0
230.76923076923077
90.9090909090909
107.14285714285714
187.5
136.36363636363637
166.66666666666666
107.14285714285714
120.0
111.11111111111111
107.14285714285714
78.94736842105263
85.71428571428571
111.11111111111111
96.7741935483871
63.829787234042556
85.71428571428571
130.43478260869566
142.85714285714286
176.47058823529412
107.14285714285714
96.7741935483871
65.21739130434783
85.71428571428571
142.85714285714286
136.36363636363637
125.0
115.38461538461539
93.75
107.14285714285714
93.75
65.21739130434783
88.23529411764706
130.43478260869566
142.85714285714286
120.0
120.0
96.7741935483871
103.44827586206897
93.75
65.21739130434783
88.23529411764706
130.43478260869566
142.85714285714286
120.0
120.0
120.0
176.47058823529412
111.11111111111111
88.23529411764706
136.36363636363637
125.0
157.89473684210526
93.75
78.94736842105263
150.0
136.36363636363637
78.94736842105263
100.0
136.36363636363637
115.38461538461539
73.17073170731707
136.36363636363637
142.85714285714286
85.71428571428571
81.08108108108108
214.28571428571428
125.0
111.11111111111111
103.44827586206897
200.0
100.0
71.42857142857143
176.47058823529412
96.7741935483871
75.0
187.5
125.0
111.11111111111111
107.14285714285714
187.5
100.0
71.42857142857143
176.47058823529412
96.7741935483871
73.17073170731707
200.0
125.0
107.14285714285714
103.44827586206897
66.66666666666667
81.08108108108108
166.66666666666666
100.0
93.75
103.44827586206897
200.0
107.14285714285714
81.08108108108108
96.7741935483871
103.44827586206897
107.14285714285714
96.7741935483871
69.76744186046511
78.94736842105263
230.76923076923077
130.43478260869566
111.11111111111111
103.44827586206897
66.66666666666667
68.18181818181819
71.42857142857143
73.17073170731707
230.76923076923077
130.43478260869566
111.11111111111111
103.44827586206897
68.18181818181819
68.18181818181819
69.76744186046511
73.17073170731707
230.76923076923077
130.43478260869566
111.11111111111111
103.44827586206897
66.66666666666667
69.76744186046511
69.76744186046511
73.17073170731707
75.0
69.76744186046511
75.0
69.76744186046511
73.17073170731707
68.18181818181819
73.17073170731707
142.85714285714286
130.43478260869566
111.11111111111111
103.44827586206897
66.66666666666667
68.18181818181819
69.76744186046511
76.92307692307692
214.28571428571428
130.43478260869566
111.11111111111111
103.44827586206897
66.66666666666667
68.18181818181819
69.76744186046511
76.92307692307692
214.28571428571428
130.43478260869566
111.11111111111111
103.44827586206897
68.18181818181819
68.18181818181819
69.76744186046511
73.17073170731707
75.0
75.0
69.76744186046511
63.829787234042556
76.92307692307692
88.23529411764706
93.75
142.85714285714286
176.47058823529412
130.43478260869566
111.11111111111111
103.44827586206897
66.66666666666667
69.76744186046511
69.76744186046511
75.0
214.28571428571428
130.43478260869566
111.11111111111111
103.44827586206897
68.18181818181819
68.18181818181819
69.76744186046511
75.0
214.28571428571428
130.43478260869566
111.11111111111111
103.44827586206897
68.18181818181819
68.18181818181819
69.76744186046511
73.17073170731707
75.0
61.224489795918366
78.94736842105263
81.08108108108108
78.94736842105263
75.0
100.0
136.36363636363637
157.89473684210526
130.43478260869566
111.11111111111111
103.44827586206897
66.66666666666667
68.18181818181819
69.76744186046511
76.92307692307692
214.28571428571428
130.43478260869566
111.11111111111111
103.44827586206897
68.18181818181819
68.18181818181819
68.18181818181819
76.92307692307692
214.28571428571428
130.43478260869566
111.11111111111111
103.44827586206897
68.18181818181819
66.66666666666667
69.76744186046511
73.17073170731707
76.92307692307692
61.224489795918366
96.7741935483871
230.76923076923077
85.71428571428571
73.17073170731707
176.47058823529412
93.75
85.71428571428571
150.0
130.43478260869566
111.11111111111111
103.44827586206897
66.66666666666667
68.18181818181819
71.42857142857143
76.92307692307692
200.0
130.43478260869566
111.11111111111111
103.44827586206897
68.18181818181819
