12.605042016806722
13.452914798206278
11.278195488721805
21.12676056338028
22.900763358778626
20.13422818791946
20.27027027027027
19.607843137254903
19.736842105263158
21.428571428571427
20.833333333333332
20.54794520547945
19.607843137254903
22.388059701492537
22.058823529411764
21.27659574468085
20.54794520547945
20.54794520547945
19.607843137254903
19.35483870967742
21.428571428571427
20.833333333333332
20.54794520547945
19.607843137254903
18.867924528301888
21.12676056338028
20.689655172413794
20.689655172413794
19.607843137254903
11.11111111111111
20.833333333333332
20.97902097902098
20.689655172413794
19.48051948051948
11.194029850746269
21.12676056338028
20.689655172413794
20.54794520547945
19.48051948051948
11.152416356877323
20.97902097902098
20.833333333333332
20.54794520547945
19.607843137254903
11.11111111111111
21.27659574468085
20.54794520547945
20.54794520547945
19.48051948051948
11.07011070110701
21.27659574468085
20.833333333333332
20.689655172413794
19.48051948051948
12.195121951219512
17.647058823529413
21.428571428571427
21.12676056338028
19.23076923076923
18.072289156626507
22.900763358778626
20.408163265306122
20.408163265306122
19.607843137254903
12.0
13.452914798206278
11.952191235059761
23.62204724409449
12.5
16.216216216216218
21.428571428571427
20.833333333333332
18.633540372670808
21.8978102189781
19.607843137254903
12.875536480686696
17.54385964912281
17.75147928994083
20.0
18.29268292682927
22.900763358778626
20.54794520547945
20.408163265306122
19.48051948051948
11.857707509881424
17.441860465116278
21.428571428571427
22.388059701492537
20.13422818791946
20.0
20.97902097902098
20.833333333333332
20.54794520547945
19.867549668874172
19.736842105263158
21.73913043478261
20.689655172413794
20.54794520547945
19.607843137254903
18.9873417721519
20.97902097902098
20.833333333333332
