98.3387966712409
98.644368070503987
91.387586586102259
82.758113819424608
94.881061723878261
94.794119966351943
93.499295355286478
99.815956210485837
99.956876827158069
96.67532298309078
94.41313514308969
99.956589966970952
96.679089101143575
94.412963484267607
98.845599689926217
92.056862371072043
94.833881422339758
94.871261857759407
94.825083332276833
93.971294295468525
97.32075668699558
95.835889684895307
98.844072675639495
92.047111768469506
94.833881424923405
94.871261857262638
94.825083331747663
93.971294322263532
97.320756623669155
95.835889663133187
98.844072740364041
91.991363488539889
94.876346177059958
94.987404357832844
96.365859256376424
95.647374866493934
99.9437802878154
99.632960075424492
99.790242829658155
99.857660354547619
99.915889581663976
99.316309746536518
99.517041138809276
99.777294579375194
99.7838475107921
99.857777308900822
99.915887233934271
93.807265131373867
98.436686257212884
94.885625159055863
94.920352062744968
96.301160311050452
95.699510635150318
99.842532408542112
99.887352508350261
94.067177658792588
98.438874752569703
94.885625157430411
94.920352062007936
96.301160288202382
95.699510634602916
99.842532403856879
99.887352505415791
94.067177759001751
98.381311997584845
94.867723992488138
95.060215843738774
95.569425452494315
98.364440238548355
99.522472556358522
98.65656303275135
95.063086210475461
94.673333927464881
99.125972216929739
99.940763163477129
88.726001760749114
99.830682820964824
99.128587370135392
95.693450833660464
94.552736358076729
99.125641163448165
99.94080954343444
88.555571349621758
99.086631099550047
94.937696257718883
95.017449740511097
95.546918272109181
98.124374322436765
99.847256204881617
99.870449317104672
94.127635636212858
99.086686885727971
94.937696250649893
95.017449737178126
95.546918256695619
98.124374269124985
99.847256207442143
99.870449319841029
94.127635610949028
99.086686882254909
94.952478813835896
94.939249254299312
95.931122556439391
98.643588133272047
99.409566391478322
96.563093189405521
99.930463662672366
90.004911936181045
99.948108114672152
99.069208926081814
87.930795943490494
99.119447495934367
99.934686657157926
90.00784736144827
99.948352654808005
99.085843656286983
99.890049193651308
98.9883748448554
94.889623072047755
96.068805576802575
99.350097388377279
99.633610935934627
99.06394153436645
99.889890141565871
98.988266840994342
94.889623071102704
96.068805551377338
99.350097359072748
99.633610925282511
99.063941544636648
99.889890141197739
98.712669714899917
94.851608418040001
95.862374816397292
95.701883589298674
82.561650692026035
94.692633809012619
98.410390310900354
99.911241387307456
82.571361790103424
98.986156412779238
98.723393825623646
93.532867007486985
98.348518598020988
99.899703245405661
82.56171855483683
98.986634441234926
96.305469744008604
99.523573129435633
94.905274398626048
95.859740543388568
95.726693478106228
99.207598361415137
87.52300683167698
99.782850174934353
96.439514812976512
99.523323959737866
94.905274396309991
95.859740520380129
95.726693433096059
99.207598508629644
87.523006914461916
99.782850177298471
96.439514736608857
99.523340861285035
94.908189534848603
94.943273846059569
96.087548093674883
95.675007150101777
99.930507277102393
97.302236102241366
99.8184126016248
99.440329017436667
99.949435022042977
95.092992984264924
99.771614829027442
99.440287669438106
99.949446507361429
87.324643751722746
98.538044382317807
94.845993029864957
95.050269096062735
96.106958573216389
96.828807187631213
99.422020862030521
99.95433073468908
87.358278839704923
98.537595681558344
94.845993029823248
95.050269090359606
96.106958550775317
96.828807143841416
99.422020852266201
99.954330733911121
87.358278775011186
98.537595679043307
94.942592107699113
95.299738506207504
95.030460438939912
95.542675956857536
97.571244273157632
99.71999655084737
96.021838521337287
85.827434505561655
99.061946209445381
82.480857925639981
98.748341559052989
98.833936594052119
99.608251282334294
95.877609362669673
85.841255315193564
99.063443307676863
82.477638504796602
99.136269323868291
90.507453722895178
94.841821234259498
94.958871588753993
95.329437927793819
95.067431092843293
98.634655184081339
82.884537042478939
99.171854205626076
90.492107507358426
94.841821235318577
94.958871586821914
95.329437917218385
95.067431090223423
98.634655183428634
82.884537131536078
99.171854182560878
90.492107545377323
94.862355767154952
94.965018305599642
95.23390671561819
98.97385637410683
95.458139467535887
98.961450945787618
97.772249738704687
99.909613165581021
94.253442425314176
99.955488299576615
97.481662420593395
99.519238938316221
97.537180153609611
99.905288334825968
94.24889748162866
99.955487427600588
96.250778098758232
96.881587379129101
99.320835921912149
99.916573301243716
99.835332801642238
93.954759215871562
99.955583702947322
96.250778124062734
96.881587373871596
99.320835943784246
99.91657329844314
99.835332808919375
93.954759137671843
99.955583702417343
95.701518872606911
98.255357094493291
96.63079176219577
97.801502789326719
98.34458961448081
99.87681084481251
99.274820570362778
99.066510524595373
98.352802884326209
99.876779816796443
99.956862256732975
96.433715484592298
94.887336118545889
95.127350079289755
97.316845442420018
98.316621415615643
99.898327084536902
99.956874316981029
96.434710147736112
94.887336117347559
95.127350073140192
97.316845433803678
98.316621541824588
99.898327084081672
99.956874317020024
83.571175860543462
94.931394326251493
94.858464784034012
94.970693505501728
96.416178515585543
99.697517291450396
96.73636677320512
98.174033048215563
99.435136667997469
96.532913760855493
98.176436033534173
84.066153952512167
99.672412203109587
96.79731783748575
98.365462384480381
84.066557853692444
99.672412143933499
96.79731785619164
98.36546238610444
84.06655782772765
98.657135461933521
99.016925384195929
99.911219869384254
99.904485969046277
97.629792731113781
99.520493992681537
99.282157419152441
99.914878610800372
99.921178522421371
97.646834271269597
99.52066617579689
97.660257065060904
99.582609746826975
99.582610018554703
99.778208242510473
84.359698196376627
91.855854742149774
95.088638557462389
97.875021256484331
95.185820682301269
95.071201182413148
93.874305519010392
99.061880052179831
95.123540003994165
97.875593559117121
95.185820686967915
95.071201187682036
93.874304975442712
99.061880023158679
95.123540006144879
97.875593563309678
95.664529310933261
98.525549552026888
98.856570132168429
97.266026921565768
98.940731453965043
99.938937594127864
99.405105327816187
98.914703405527987
99.762296061716853
99.169278321543871
91.717429463543198
94.84404239758922
94.824403408626807
94.8748989492303
94.889236200673167
95.384270800487712
99.542218116653871
99.151388614183219
91.520433577544253
94.844042396720695
94.8244034075408
94.874898948436979
94.889236199716038
95.384270787504562
99.542218134743862
99.151388645921827
92.555964840549251
94.838637668566392
94.812589080921612
94.846498616980554
94.902333721299215
99.898250279014121
99.950761803729364
97.050742997563418
97.554159228869551
90.162899621746533
99.953386423178458
97.051064563004203
96.776188728706316
94.941170065647114
95.225446375820397
94.843000863494041
94.879565404946518
99.679612761618444
97.672418996903701
96.777806161565579
94.941170072037764
95.225446366081158
94.843000864161326
94.879565404896056
99.679612769777805
97.67241901047997
96.777806178437231
94.918689753348374
94.96247952403229
97.176456306196101
99.743666531851204
99.604362323943249
96.282525105351652
98.70511143888011
96.056374018973202
96.230812503200013
98.707038001439315
97.624104459224569
94.992366803283772
94.966559215805631
97.184219098965627
99.732330668098285
99.006291548768445
97.62742169990463
94.99236680490894
94.966559212387324
97.1842190521091
99.732330762235847
99.00629155730104
96.735974796354526
94.888137763415898
95.273717658123161
97.809998459233427
97.788761192907089
98.955815274795214
90.889240212950341
97.322439270759546
98.951023791301694
90.914299823950969
99.921019502533213
94.843097138394612
95.253895451493094
97.790576572687641
99.220922202148301
91.38744675432234
99.921086583008147
94.843097140094784
95.2538954395677
97.790576522125562
99.220922131582284
91.387446813782603
99.921084894996241
94.840552761834388
95.05461077956214
96.195769184573592
95.755224083940234
99.136854917753709
99.474251045655322
99.216533520660434
99.395218939441889
99.487274580945353
99.479059650224741
99.216525458075068
95.794518998836892
99.164071911286953
94.849181816590232
95.207947332167677
96.530623827717619
95.513521439828949
99.606819672878117
99.232593702221024
95.79543826111319
99.163926301587878
94.849181816048215
95.207947323392659
96.530623792642984
95.267457753420132
99.702418808290346
